1619635983; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635983; -98613504; 1646; 28716; 140557802665792; 4; RECVD
1619635983; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635983; 1646; -98613504; 28716; 140557802665792; 32738; RECVD
1619635983; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635983; -98613504; 1646; 28716; 140557802665792; 4; RECVD
1619635983; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635983; 1646; -98613504; 28716; 140557802665792; 32738; RECVD
1619635983; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635983; -98613504; 1646; 28716; 140557802665792; 4; RECVD
1619635983; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635983; 1252; -1086855424; 28716; 140557802665792; 32739; RECVD
1619635983; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635983; -499366144; 1331; 28716; 140557802665792; 1; RECVD
1619635983; 28718; -1; 28716; 140557802665792; 32739; RECVD
1619635983; 1651; -140577024; 28716; 140557802665792; 32738; RECVD
1619635983; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635983; -140577024; 1651; 28716; 140557802665792; 6; RECVD
1619635983; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635983; 1651; -140577024; 28716; 140557802665792; 32738; RECVD
1619635983; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635983; -140577024; 1651; 28716; 140557802665792; 6; RECVD
1619635983; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635983; 1651; -140577024; 28716; 140557802665792; 32738; RECVD
1619635983; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635983; -140577024; 1651; 28716; 140557802665792; 6; RECVD
1619635983; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635983; 1651; -140577024; 28716; 140557802665792; 32738; RECVD
1619635983; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635983; -140577024; 1651; 28716; 140557802665792; 6; RECVD
1619635983; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635983; 1651; -140577024; 28716; 140557802665792; 32738; RECVD
1619635983; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635983; -140577024; 1651; 28716; 140557802665792; 6; RECVD
1619635983; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635983; 1651; -140577024; 28716; 140557802665792; 32738; RECVD
1619635983; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635983; -140577024; 1651; 28716; 140557802665792; 6; RECVD
1619635983; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635983; 1651; -140577024; 28716; 140557802665792; 32738; RECVD
1619635983; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635983; -140577024; 1651; 28716; 140557802665792; 6; RECVD
1619635983; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635983; 1651; -140577024; 28716; 140557802665792; 32738; RECVD
1619635983; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635983; -140577024; 1651; 28716; 140557802665792; 6; RECVD
1619635984; 860251904; 1023; 28716; 140537097860864; 6200; TSKEX
1619635984; 835073792; 1024; 28716; 140537232144128; 6210; TSKEX
1619635984; 835073792; 1021; 28716; 140536862865152; 6220; TSKEX
1619635984; 835073792; 1024; 28716; 140537131431680; 6230; TSKEX
1619635984; 843466496; 1021; 28716; 140536930006784; 6240; TSKEX
1619635984; 843466496; 1023; 28716; 140536829294336; 6250; TSKEX
1619635984; 826681088; 1022; 28716; 140536896435968; 6260; TSKEX
1619635984; 843466496; 1023; 28716; 140536762152704; 6270; TSKEX
1619635984; 835073792; 1024; 28716; 140536963577600; 6280; TSKEX
1619635984; 860251904; 1024; 28716; 140536795723520; 6290; TSKEX
1619635984; 843466496; 1020; 28716; 140536191448832; 6300; TSKEX
1619635984; 851859200; 1020; 28716; 140536728581888; 6310; TSKEX
1619635984; 860251904; 1021; 28716; 140536292161280; 6320; TSKEX
1619635984; 826681088; 1020; 28716; 140536627869440; 6330; TSKEX
1619635984; 835073792; 1022; 28716; 140536325732096; 6340; TSKEX
1619635984; 835073792; 1021; 28716; 140536225019648; 6350; TSKEX
1619635984; 826681088; 1021; 28716; 140536460015360; 6360; TSKEX
1619635984; 851859200; 1023; 28716; 140536392873728; 6370; TSKEX
1619635984; 860251904; 1022; 28716; 140536661440256; 6380; TSKEX
1619635984; 860251904; 1022; 28716; 140536560727808; 6390; TSKEX
1619635984; 860251904; 1022; 28716; 140536426444544; 6400; TSKEX
1619635984; 843466496; 1024; 28716; 140536258590464; 6410; TSKEX
1619635984; 843466496; 1024; 28716; 140536359302912; 6420; TSKEX
1619635984; 860251904; 1023; 28716; 140536493586176; 6430; TSKEX
1619635984; 851859200; 1023; 28716; 140536594298624; 6440; TSKEX
1619635984; 843466496; 1021; 28716; 140536695011072; 6450; TSKEX
1619635984; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635984; 1651; -140577024; 28716; 140557802665792; 32738; RECVD
1619635984; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635984; -140577024; 1651; 28716; 140557802665792; 6; RECVD
1619635984; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635984; 1651; -140577024; 28716; 140557802665792; 32738; RECVD
1619635984; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635984; -140577024; 1651; 28716; 140557802665792; 6; RECVD
1619635984; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635984; 1651; -140577024; 28716; 140557802665792; 32738; RECVD
1619635984; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635984; -140577024; 1651; 28716; 140557802665792; 6; RECVD
1619635984; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635984; 1651; -140577024; 28716; 140557802665792; 32738; RECVD
1619635984; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635984; -140577024; 1651; 28716; 140557802665792; 6; RECVD
1619635984; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635984; 1651; -140577024; 28716; 140557802665792; 32738; RECVD
1619635984; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635984; -140577024; 1651; 28716; 140557802665792; 6; RECVD
1619635984; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635984; 1651; -140577024; 28716; 140557802665792; 32738; RECVD
1619635984; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635984; -140577024; 1651; 28716; 140557802665792; 6; RECVD
1619635984; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635984; 1651; -140577024; 28716; 140557802665792; 32738; RECVD
1619635984; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635984; -140577024; 1651; 28716; 140557802665792; 6; RECVD
1619635984; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635984; 1651; -140577024; 28716; 140557802665792; 32738; RECVD
1619635984; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635984; -140577024; 1651; 28716; 140557802665792; 6; RECVD
1619635984; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635984; 1651; -140577024; 28716; 140557802665792; 32738; RECVD
1619635984; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635984; -140577024; 1651; 28716; 140557802665792; 6; RECVD
1619635984; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635984; 1651; -140577024; 28716; 140557802665792; 32738; RECVD
1619635984; 835073792; 1024; 28716; 140536527156992; 6460; TSKEX
1619635984; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635984; -140577024; 1651; 28716; 140557802665792; 6; RECVD
1619635984; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635984; 1651; -140577024; 28716; 140557802665792; 32738; RECVD
1619635984; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635984; -140577024; 1651; 28716; 140557802665792; 6; RECVD
1619635984; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635984; 1651; -140577024; 28716; 140557802665792; 32738; RECVD
1619635984; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635984; -140577024; 1651; 28716; 140557802665792; 6; RECVD
1619635984; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635984; 1651; -140577024; 28716; 140557802665792; 32738; RECVD
1619635984; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635984; -140577024; 1651; 28716; 140557802665792; 6; RECVD
1619635984; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635984; 1651; -140577024; 28716; 140557802665792; 32738; RECVD
1619635984; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635984; -140577024; 1651; 28716; 140557802665792; 6; RECVD
1619635984; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635984; 1651; -140577024; 28716; 140557802665792; 32738; RECVD
1619635984; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635984; -140577024; 1651; 28716; 140557802665792; 6; RECVD
1619635984; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635984; 1651; -140577024; 28716; 140557802665792; 32738; RECVD
1619635984; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635984; -140577024; 1651; 28716; 140557802665792; 6; RECVD
1619635984; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635984; 1651; -140577024; 28716; 140557802665792; 32738; RECVD
1619635984; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635984; -140577024; 1651; 28716; 140557802665792; 6; RECVD
1619635984; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635984; 1651; -140577024; 28716; 140557802665792; 32738; RECVD
1619635984; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635984; -140577024; 1651; 28716; 140557802665792; 6; RECVD
1619635984; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635984; 1651; -140577024; 28716; 140557802665792; 32738; RECVD
1619635984; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635984; -140577024; 1651; 28716; 140557802665792; 6; RECVD
1619635984; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635984; 1651; -140577024; 28716; 140557802665792; 32738; RECVD
1619635984; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635984; -140577024; 1651; 28716; 140557802665792; 6; RECVD
1619635984; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635984; 1651; -140577024; 28716; 140557802665792; 32738; RECVD
1619635984; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635984; -140577024; 1651; 28716; 140557802665792; 6; RECVD
1619635984; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635984; 1651; -140577024; 28716; 140557802665792; 32738; RECVD
1619635984; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635984; -140577024; 1651; 28716; 140557802665792; 6; RECVD
1619635984; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635984; 1651; -140577024; 28716; 140557802665792; 32738; RECVD
1619635984; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635984; -140577024; 1651; 28716; 140557802665792; 6; RECVD
1619635984; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635984; 1651; -140577024; 28716; 140557802665792; 32738; RECVD
1619635984; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635984; -140577024; 1651; 28716; 140557802665792; 6; RECVD
1619635984; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635984; 1651; -140577024; 28716; 140557802665792; 32738; RECVD
1619635984; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635984; -140577024; 1651; 28716; 140557802665792; 6; RECVD
1619635984; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635984; 1651; -140577024; 28716; 140557802665792; 32738; RECVD
1619635984; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635984; 843466496; 1020; 28716; 140535788599040; 6470; TSKEX
1619635984; 843466496; 1020; 28716; 140535687886592; 6480; TSKEX
1619635984; 860251904; 1021; 28716; 140535855740672; 6490; TSKEX
1619635984; 826681088; 1022; 28716; 140535755028224; 6500; TSKEX
1619635984; 851859200; 1022; 28716; 140536023594752; 6510; TSKEX
1619635984; 835073792; 1022; 28716; 140535956453120; 6520; TSKEX
1619635984; 851859200; 1023; 28716; 140535721457408; 6530; TSKEX
1619635984; 851859200; 1022; 28716; 140535922882304; 6540; TSKEX
1619635984; 843466496; 1023; 28716; 140536057165568; 6550; TSKEX
1619635984; 843466496; 1024; 28716; 140536090736384; 6560; TSKEX
1619635984; 860251904; 1023; 28716; 140536124307200; 6570; TSKEX
1619635984; 826681088; 1023; 28716; 140535654315776; 6580; TSKEX
1619635984; 835073792; 1024; 28716; 140535889311488; 6590; TSKEX
1619635984; 851859200; 1024; 28716; 140535990023936; 6600; TSKEX
1619635984; 851859200; 1024; 28716; 140536157878016; 6610; TSKEX
1619635984; 818288384; 1023; 28716; 140535419320064; 6620; TSKEX
1619635984; 860251904; 1023; 28716; 140535318607616; 6630; TSKEX
1619635984; 835073792; 1024; 28716; 140535352178432; 6640; TSKEX
1619635984; 843466496; 1025; 28716; 140535385749248; 6650; TSKEX
1619635984; 835073792; 1020; 28716; 140535452890880; 6660; TSKEX
1619635984; 818288384; 1020; 28716; 140535217895168; 6670; TSKEX
1619635984; 818288384; 1021; 28716; 140535520032512; 6680; TSKEX
1619635984; 843466496; 1021; 28716; 140535251465984; 6690; TSKEX
1619635984; 860251904; 1022; 28716; 140535486461696; 6700; TSKEX
1619635984; 818288384; 1023; 28716; 140535587174144; 6710; TSKEX
1619635985; 851859200; 1023; 28716; 140535150753536; 6720; TSKEX
1619635985; 818288384; 1024; 28716; 140535553603328; 6730; TSKEX
1619635985; 851859200; 1024; 28716; 140535285036800; 6740; TSKEX
1619635985; 860251904; 1024; 28716; 140535620744960; 6750; TSKEX
1619635985; 843466496; 1024; 28716; 140535184324352; 6760; TSKEX
1619635985; 860251904; 1021; 28716; 140535117182720; 6770; TSKEX
1619635985; 843466496; 1025; 28716; 140535083611904; 6780; TSKEX
1619635985; -140577024; 1651; 28716; 140557802665792; 6; RECVD
1619635985; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635985; 1651; -140577024; 28716; 140557802665792; 32738; RECVD
1619635985; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635985; -140577024; 1651; 28716; 140557802665792; 6; RECVD
1619635985; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635985; 1651; -140577024; 28716; 140557802665792; 32738; RECVD
1619635985; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635985; -140577024; 1651; 28716; 140557802665792; 6; RECVD
1619635985; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635985; 1651; -140577024; 28716; 140557802665792; 32738; RECVD
1619635985; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635985; -140577024; 1651; 28716; 140557802665792; 6; RECVD
1619635985; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635985; 1651; -140577024; 28716; 140557802665792; 32738; RECVD
1619635985; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635985; -140577024; 1651; 28716; 140557802665792; 6; RECVD
1619635985; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635985; 1651; -140577024; 28716; 140557802665792; 32738; RECVD
1619635985; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635985; -140577024; 1651; 28716; 140557802665792; 6; RECVD
1619635985; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635985; 1651; -140577024; 28716; 140557802665792; 32738; RECVD
1619635985; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635985; -140577024; 1651; 28716; 140557802665792; 6; RECVD
1619635985; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635985; 1651; -140577024; 28716; 140557802665792; 32738; RECVD
1619635985; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635985; -140577024; 1651; 28716; 140557802665792; 6; RECVD
1619635985; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635985; 1651; -140577024; 28716; 140557802665792; 32738; RECVD
1619635985; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635985; -140577024; 1651; 28716; 140557802665792; 6; RECVD
1619635985; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635985; 1651; -140577024; 28716; 140557802665792; 32738; RECVD
1619635985; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635985; -140577024; 2072; 28716; 140557802665792; 5; RECVD
1619635985; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635985; 2072; 621061888; 28716; 140557802665792; 32738; RECVD
1619635985; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635985; 621061888; 2072; 28716; 140557802665792; 5; RECVD
1619635985; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635985; 2072; 621061888; 28716; 140557802665792; 32738; RECVD
1619635985; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635985; 621061888; 2072; 28716; 140557802665792; 5; RECVD
1619635985; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635985; 2072; 621061888; 28716; 140557802665792; 32738; RECVD
1619635985; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635985; 621061888; 2072; 28716; 140557802665792; 5; RECVD
1619635985; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635985; 2072; 621061888; 28716; 140557802665792; 32738; RECVD
1619635985; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635985; 621061888; 2072; 28716; 140557802665792; 5; RECVD
1619635985; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635985; 2072; 621061888; 28716; 140557802665792; 32738; RECVD
1619635985; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635985; 621061888; 2072; 28716; 140557802665792; 5; RECVD
1619635985; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635985; 2072; 621061888; 28716; 140557802665792; 32738; RECVD
1619635985; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635985; 621061888; 2072; 28716; 140557802665792; 5; RECVD
1619635985; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635985; 2072; 621061888; 28716; 140557802665792; 32738; RECVD
1619635985; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635985; 621061888; 2072; 28716; 140557802665792; 5; RECVD
1619635985; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635985; 2072; 621061888; 28716; 140557802665792; 32738; RECVD
1619635985; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635985; 621061888; 2072; 28716; 140557802665792; 5; RECVD
1619635985; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635985; 2072; 621061888; 28716; 140557802665792; 32738; RECVD
1619635985; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635985; 621061888; 2072; 28716; 140557802665792; 5; RECVD
1619635985; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635985; 2072; 621061888; 28716; 140557802665792; 32738; RECVD
1619635985; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635985; 621061888; 2072; 28716; 140557802665792; 5; RECVD
1619635985; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635985; 2072; 621061888; 28716; 140557802665792; 32738; RECVD
1619635985; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635985; 621061888; 2072; 28716; 140557802665792; 5; RECVD
1619635985; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635985; 2072; 621061888; 28716; 140557802665792; 32738; RECVD
1619635985; -1; 28718; 28716; 140557802665792; 21919; RECVD
1619635985; 621061888; 2072; 28716; 140557802665792; 5; RECVD
1619635985; 28718; -1; 28716; 140557802665792; 32738; RECVD
1619635985; 2072; 621061888; 28716; 140557802665792; 32738; RECVD
1619635985; -1; 28718; 28716; 140557802665792; 21919; RECVD
